rgn_id,stock_id_taxonkey,year,mean_catch
3,Centrophorus_squamosus-27_600653,2013,71.0582640257507
3,Centroscyllium_fabricii-27_600656,2013,0.234873555807664
3,Centroscymnus_coelolepis-27_600662,2013,143.343051387278
3,Centroscymnus_crepidater-27_600663,2013,0.866750020620382
3,Dalatias_licha-27_600669,2013,29.4970185561952
3,Deania_calcea-27_600670,2013,3.08656899887717
3,Etmopterus_spinax-27_600687,2013,2.12465345926359
3,Limanda_limanda-27_600695,2013,31135.2573709391
3,Scymnodon_ringens-27_600700,2013,3.79898583933905
3,Lithognathus_mormyrus-27_600706,2013,0.00893449412959583
3,Lophius_piscatorius-27_600716,2013,13973.7452662811
3,Oxynotus_centrina-27_600718,2013,4.53555409023689e-7
3,Oxynotus_paradoxus-27_600719,2013,0.0289819751579363
3,Squatina_squatina-27_600736,2013,0.515849991940747
3,Carcharodon_carcharias-27_600751,2013,5.8931324805027e-5
3,Isurus_oxyrinchus-27_600752,2013,1.61891767525531
3,Maurolicus_muelleri-27_600754,2013,15.3879537389638
3,Mugil_cephalus-27_600785,2013,1.07992620644662
3,Mullus_barbatus_barbatus-27_600790,2013,750.929240908127
3,Galeus_melastomus-27_600807,2013,0.097772074940247
3,Scyliorhinus_canicula-27_600845,2013,827.436984019275
3,Scyliorhinus_stellaris-27_600854,2013,68.9073017455135
3,Galeocerdo_cuvier-27_600886,2013,20.3275664997919
3,Pagellus_bogaraveo-27_600890,2013,56.0123723422687
3,Pagellus_erythrinus-27_600893,2013,2.30348928264918
3,Prionace_glauca-27_600898,2013,11.489796464457
3,Sphyrna_zygaena-27_600917,2013,0.0101071845968441
3,Trisopterus_esmarkii-27_601023,2013,71047.7998406193
3,Ruvettus_pretiosus-27_601044,2013,0.209644427234939
3,Lampris_guttatus-27_601072,2013,0.00476967061352798
3,Scomberesox_saurus_saurus-27_601084,2013,0.26623636976
3,Sparus_aurata-27_601164,2013,16.8631393810571
3,Trichiurus_lepturus-27_601288,2013,0.045516129341158
3,Beryx_decadactylus-27_601319,2013,8.50133116497058
3,Beryx_splendens-27_601320,2013,11.0059220180239
3,Mullus_surmuletus-27_601327,2013,90.6044157402182
3,Osmerus_eperlanus-27_601334,2013,402.616337779216
3,Phycis_blennoides-27_601340,2013,506.579192084876
3,Platichthys_flesus-27_601341,2013,2563.06921702803
3,Pleuronectes_platessa-27_601342,2013,90285.6619243742
3,Pollachius_virens-27_601343,2013,47421.1653620963
3,Scophthalmus_maximus-27_601348,2013,2325.04927046208
3,Sardina_pilchardus-27_601350,2013,11396.837107787
3,Serranus_cabrilla-27_601353,2013,0.191316235503747
3,Spondyliosoma_cantharus-27_601356,2013,1037.64425062251
3,Sprattus_sprattus-27_601357,2013,77557.5166849088
3,Trachinus_draco-27_601363,2013,21.074739873682
3,Trachurus_trachurus-27_601365,2013,60599.4357611883
3,Chelidonichthys_lucerna-27_601366,2013,1281.84368649953
3,Trisopterus_luscus-27_601367,2013,4641.69605027255
3,Zeus_faber-27_601370,2013,647.495881650002
3,Hippoglossus_hippoglossus-27_601371,2013,563.558960312737
3,Melanogrammus_aeglefinus-27_601381,2013,91156.2190447281
3,Microstomus_kitt-27_601382,2013,6400.02006791485
3,Molva_dypterygia-27_601383,2013,3870.16176073949
3,Cyprinus_carpio-27_601450,2013,0.00326634722227604
3,Mola_mola-27_601732,2013,0.184592782416484
3,Mora_moro-27_601734,2013,0.0414994383541286
3,Liza_aurata-27_601735,2013,5.1708729847112
3,Pagrus_pagrus-27_601756,2013,0.405960036930126
3,Scorpaena_porcus-27_601758,2013,0.0578547436693276
3,Scorpaena_scrofa-27_601759,2013,0.486370304573361
3,Dipturus_batis-27_602058,2013,165.672971666661
3,Raja_clavata-27_602059,2013,1079.98951726257
3,Dasyatis_pastinaca-27_602060,2013,1.97993413154923
3,Acipenser_sturio-27_602066,2013,1.70018475410429
3,Gasterosteus_aculeatus-27_602420,2013,1.58048257016429
3,Chelon_labrosus-27_602499,2013,74.3597661494798
3,Anarhichas_lupus-27_602501,2013,439.531037931488
3,Chimaera_monstrosa-27_602503,2013,26.4758962197473
3,Epigonus_telescopus-27_602508,2013,29.8266361779219
3,Alopias_vulpinus-27_602535,2013,0.969718722514785
3,Argentina_silus-27_602700,2013,1247.32451393155
3,Scardinius_erythrophthalmus-27_602951,2013,0.769532945037871
3,Anarhichas_minor-27_603811,2013,5.03905558575675
3,Hippoglossoides_platessoides-27_604239,2013,606.874577734668
3,Leucoraja_naevus-27_604326,2013,1172.7821884389
3,Raja_montagui-27_604329,2013,433.478864291739
3,Myliobatis_aquila-27_604330,2013,1.9583759572205
3,Umbrina_canariensis-27_604548,2013,0.761098447932443
3,Raja_brachyura-27_604552,2013,381.344306991331
3,Liza_ramada-27_604583,2013,8.70581863689974
3,Galeorhinus_galeus-27_604642,2013,26.5337911470558
3,Mustelus_mustelus-27_604996,2013,98.7720812431321
3,Trigla_lyra-27_605038,2013,3.54960966618348
3,Alepocephalus_rostratus-27_605071,2013,0.00754261393898502
3,Trigloporus_lastoviza-27_605081,2013,18.7998198032816
3,Alosa_fallax-27_605355,2013,1.50904200717893
3,Raja_microocellata-27_605492,2013,48.9923643845326
3,Mustelus_asterias-27_605938,2013,5.29593489423541
3,Epinephelus_marginatus-27_606470,2013,0.889722606931232
3,Balistes_capriscus-27_607327,2013,0.0543250005175312
3,Rostroraja_alba-27_607613,2013,0.705719050125749
3,Leucoraja_circularis-27_607614,2013,81.1694876716338
3,Dipturus_oxyrinchus-27_607616,2013,81.3592121052893
3,Raja_undulata-27_607617,2013,0.447057892663081
3,Leucoraja_fullonica-27_607619,2013,47.4626409978748
3,Aphanopus_intermedius-27_608540,2013,1.55170312428657e-5
3,Raja_asterias-27_608924,2013,0.0713161432731758
3,Spectrunculus_grandis-27_608991,2013,0.987585557202673
3,Amblyraja_hyperborea-27_609256,2013,0.581400791919874
3,Pandalus_montagui-27_690003,2013,24.5207829275856
3,Mytilus_edulis-27_690053,2013,27457.8859671482
3,Illex_coindetii-27_690059,2013,60.630093936611
3,Sepia_officinalis-27_690085,2013,721.64286994016
3,Cardium_edule-27_690087,2013,571.295969117975
3,Octopus_vulgaris-27_690088,2013,0.851472330850749
3,Littorina_littorea-27_690089,2013,1347.44199462415
3,Palaemon_serratus-27_690090,2013,31.0070781588061
3,Crangon_crangon-27_690091,2013,12214.7945596372
3,Palinurus_elephas-27_690092,2013,20.5662571752388
3,Cancer_pagurus-27_690119,2013,17976.6446310063
3,Echinus_esculentus-27_690122,2013,0.0823794818811594
3,Ostrea_edulis-27_690123,2013,743.881905559569
3,Todarodes_sagittatus-27_690124,2013,28.9562613619929
3,Homarus_gammarus-27_690125,2013,1518.20664214635
3,Pecten_maximus-27_690156,2013,14000.1181086091
3,Carcinus_maenas-27_690158,2013,468.232327879961
3,Ruditapes_decussatus-27_690166,2013,2.39536684363679
3,Ruditapes_philippinarum-27_690196,2013,0.125120396104889
3,Pandalus_borealis-27_690269,2013,1668.20989371415
3,Mercenaria_mercenaria-27_690270,2013,13.8544112827717
3,Illex_illecebrosus-27_690271,2013,0.0222229252194151
3,Nephrops_norvegicus-27_690273,2013,37679.5679144846
3,Arctica_islandica-27_690275,2013,0.0162876156265791
3,Crassostrea_gigas-27_690283,2013,63.301151626952
3,Venerupis_corrugata-27_690309,2013,5.00686009920404
3,Aequipecten_opercularis-27_690314,2013,9462.64186286447
3,Asterias_rubens-27_690324,2013,1293.75168282307
3,Mya_arenaria-27_690337,2013,9.90324369649938
3,Paracentrotus_lividus-27_690400,2013,0.106504816482102
3,Chamelea_gallina-27_690404,2013,23.7379227041447
3,Haliotis_tuberculata-27_690420,2013,9.86554852673304
3,Mimachlamys_varia-27_690423,2013,15.2495337281376
3,Necora_puber-27_690425,2013,1562.92235514445
3,Buccinum_undatum-27_690434,2013,8038.43999662474
3,Cerastoderma_edule-27_690605,2013,25301.1631547512
3,Spisula_ovalis-27_690631,2013,0.0010955084267145
3,Spisula_solida-27_690671,2013,59.1628980116045
3,Tapes_rhomboides-27_690675,2013,38.9002117914314
3,Liocarcinus_depurator-27_690676,2013,0.264251941091719
3,Glycymeris_glycymeris-27_690678,2013,211.514556886747
3,Palaemon_longirostris-27_690680,2013,2.26477867054014
3,Venus_verrucosa-27_690693,2013,27.2385914749027
3,Chaceon_affinis-27_690753,2013,19.0096386029384
3,Ensis_ensis-27_690754,2013,2.37661048038178
3,Ensis_siliqua-27_690755,2013,195.260895638071
3,Marine_fishes_not_identified-27_100039,2014,309875.88406235
3,Miscellaneous_marine_crustaceans-27_100047,2014,2210.96755321201
3,Miscellaneous_aquatic_invertebrates-27_100077,2014,304.246192056023
3,Marine_finfishes_not_identified-27_100139,2014,3841.90847498702
3,Marine_groundfishes_not_identified-27_100239,2014,545.211151495984
3,Marine_pelagic_fishes_not_identified-27_100339,2014,753.913185518794
3,Mollusca-27_190195,2014,97.0504595870986
3,Elasmobranchii-27_200004,2014,2576.11381119488
3,Chondrichthyes-27_200538,2014,380.026504825139
3,Cephalopoda-27_290002,2014,754.8436387614
3,Bivalvia-27_290004,2014,1498.66943455895
3,Gastropoda-27_290006,2014,607.591554097024
3,Echinoidea-27_290011,2014,0.10766498823359
3,Malacostraca-27_290022,2014,3.25935073587717
3,Asterozoa-27_290176,2014,5.82252726270158
3,Chimaeriformes-27_300003,2014,161.591933608576
3,Squaliformes-27_300009,2014,1832.86869153668
3,Rajiformes-27_300014,2014,1555.4624085614
3,Clupeiformes-27_300028,2014,5.17136199679609
3,Gadiformes-27_300044,2014,2517.58086440073
3,Scorpaeniformes-27_300059,2014,134.485170511718
3,Perciformes-27_300060,2014,1548.94196650886
3,Pleuronectiformes-27_300061,2014,451.556112990867
3,Batoidea-27_300063,2014,276.856541291072
3,Teuthida-27_390002,2014,1497.5139235529
3,Sepiida-27_390006,2014,573.756004057725
3,Octopoda-27_390007,2014,7.42751408443954
3,Decapoda-27_390013,2014,6.87020459029374
3,Mytiloida-27_390054,2014,1966.91085477755
3,Lamnidae-27_400009,2014,0.582097211128036
3,Scyliorhinidae-27_400010,2014,57.6096468386673
3,Carcharhinidae-27_400011,2014,0.0256664183000876
3,Squalidae-27_400013,2014,2175.15003471359
3,Squatinidae-27_400015,2014,3.47063327550367e-7
3,Rajidae-27_400019,2014,1009.4290617749
3,Acipenseridae-27_400032,2014,0.156262530071369
3,Clupeidae-27_400043,2014,1225.01626661905
3,Congridae-27_400062,2014,659.887324026648
3,Salmonidae-27_400076,2014,0.473327549415976
3,Cyprinidae-27_400122,2014,0.66756850707773
3,Moridae-27_400180,2014,4.90429690871376
3,Gadidae-27_400183,2014,2890.03313990966
3,Macrouridae-27_400185,2014,374.162655957848
3,Lophiidae-27_400190,2014,5691.0034594327
3,Atherinidae-27_400218,2014,3.30986092621153
3,Trachichthyidae-27_400236,2014,0.414472115311922
3,Berycidae-27_400240,2014,1.98596457782098
3,Caproidae-27_400252,2014,6869.73026016776
3,Scorpaenidae-27_400264,2014,38.9647561390692
3,Triglidae-27_400266,2014,2398.11163475498
3,Serranidae-27_400289,2014,0.557327731896935
3,Carangidae-27_400314,2014,1263.74404653766
3,Bramidae-27_400319,2014,0.00319717147487023
3,Sparidae-27_400330,2014,190.354826685532
3,Sciaenidae-27_400331,2014,665.919646350197
3,Mullidae-27_400332,2014,414.873701296898
3,Mugilidae-27_400359,2014,255.211220220581
3,Labridae-27_400362,2014,27.583871598685
3,Trachinidae-27_400377,2014,1.24683680149496
3,Anarhichadidae-27_400396,2014,626.475374965211
3,Gobiidae-27_400405,2014,20.7137400688025
3,Trichiuridae-27_400415,2014,2.22147702007018
3,Scombridae-27_400416,2014,1731.95586045247
3,Istiophoridae-27_400419,2014,1.4064177885594e-5
3,Pleuronectidae-27_400440,2014,2229.52945001595
3,Soleidae-27_400441,2014,2535.35289332267
3,Balistidae-27_400445,2014,134.993121766233
3,Triakidae-27_400488,2014,14.9698533067186
3,Scophthalmidae-27_400515,2014,769.260986040142
3,Sebastidae-27_400573,2014,1323.78494265491
3,Peristediidae-27_400581,2014,1.11526577235741
3,Ommastrephidae-27_490004,2014,8.30707618790938
3,Loliginidae-27_490010,2014,2053.43149371763
3,Sepiidae-27_490011,2014,4388.7696423961
3,Octopodidae-27_490012,2014,192.929797123403
3,Buccinidae-27_490021,2014,4923.89552443121
3,Littorinidae-27_490023,2014,5.88351122888837
3,Palaemonidae-27_490030,2014,11.6629406067318
3,Portunidae-27_490031,2014,884.652670199409
3,Lithodidae-27_490036,2014,2.09033599659637
3,Palinuridae-27_490039,2014,0.677604648530313
3,Crangonidae-27_490044,2014,1005.20189197876
3,Pandalidae-27_490046,2014,0.0891965544952133
3,Mytilidae-27_490054,2014,76.5294424346248
3,Pectinidae-27_490055,2014,5716.6756595035
3,Cardiidae-27_490058,2014,8467.6183444773
3,Veneridae-27_490060,2014,49.3060796654687
3,Solenidae-27_490061,2014,0.039800900622164
3,Mactridae-27_490063,2014,17.0173756142615
3,Ostreidae-27_490143,2014,0.605887337271067
3,Squalus-27_500107,2014,0.00342141449173846
3,Raja-27_500108,2014,7057.56397743419
3,Lophius-27_500112,2014,2587.6653715747
3,Trachinus-27_500122,2014,6.0271799001928
3,Scorpaena-27_500134,2014,7.32493965170949
3,Salmo-27_500136,2014,0.00333904173567266
3,Mullus-27_500143,2014,5.1776226328858
3,Trigla-27_500144,2014,193.354658656386
3,Argentina-27_500147,2014,3012.7720063307
3,Mugil-27_500152,2014,120.4902962504
3,Trachipterus-27_500211,2014,97.9832189519582
3,Mustelus-27_500348,2014,390.420738907391
3,Alosa-27_500352,2014,2.7386628739378
3,Solea-27_500618,2014,4.82030044134714
3,Isurus-27_500638,2014,11.1360972828307
3,Alopias-27_500639,2014,1.18299710764521
3,Galeus-27_500640,2014,0.914838358582879
3,Etmopterus-27_500642,2014,3.78940211073531
3,Dasyatis-27_500646,2014,0.0752540351219779
3,Trachurus-27_500661,2014,2345.98738621439
3,Gaidropsarus-27_500686,2014,25.4832855186904
3,Diplodus-27_500705,2014,0.237034411686313
3,Myoxocephalus-27_500717,2014,159.87779277894
3,Scyliorhinus-27_500814,2014,172.955608309641
3,Pagrus-27_500903,2014,6.52333012038854
3,Molva-27_501096,2014,33.8579900446476
3,Beryx-27_501129,2014,40.8700856291993
3,Sebastes-27_501135,2014,134.060176141262
3,Microchirus-27_501418,2014,15.9645931809897
3,Thunnus-27_501905,2014,0.005213573251202
3,Dicentrarchus-27_502682,2014,210.741867609701
3,Hydrolagus-27_503078,2014,47.1927516528772
3,Lepidorhombus-27_503124,2014,2818.28139505254
3,Notoscopelus-27_503328,2014,32.7138149259218
3,Anarhichas-27_505897,2014,81.2155503011265
3,Phycis-27_509303,2014,1.41399049263128
3,Loligo-27_590010,2014,141.792129894449
3,Sepia-27_590011,2014,0.539310240232846
3,Octopus-27_590013,2014,28.6925096751247
3,Crassostrea-27_590014,2014,84.6800058864698
3,Eledone-27_590024,2014,4.38926446560808
3,Littorina-27_590049,2014,1420.85229356069
3,Palinurus-27_590082,2014,1.77183645974241
3,Palaemon-27_590092,2014,0.1
3,Pandalus-27_590093,2014,78.7825539253498
3,Ostrea-27_590112,2014,6.38904220713417
3,Mytilus-27_590117,2014,272.435781632299
3,Donax-27_590128,2014,1.61584440344683
3,Ruditapes-27_590141,2014,0.102430592617544
3,Solen-27_590145,2014,1149.43112703389
3,Spisula-27_590146,2014,13.9126035228952
3,Strongylocentrotus-27_590158,2014,0.173946759192564
3,Patella-27_590242,2014,2.22656943127092
3,Tellina-27_590262,2014,0.0774263934898503
3,Argentina_sphyraena-27_600020,2014,1126.09124231902
3,Clupea_harengus-27_600024,2014,277485.740658041
3,Glyptocephalus_cynoglossus-27_600026,2014,3299.33801680895
3,Lepidorhombus_boscii-27_600027,2014,24.3906962791191
3,Lepidorhombus_whiffiagonis-27_600028,2014,3733.10040364463
3,Merlangius_merlangus-27_600029,2014,77078.3242080355
3,Merluccius_merluccius-27_600030,2014,10622.4629698034
3,Micromesistius_poutassou-27_600031,2014,232416.230546759
3,Microchirus_variegatus-27_600032,2014,11.5561615907456
3,Molva_molva-27_600033,2014,16777.5950484406
3,Pollachius_pollachius-27_600034,2014,5119.50350974454
3,Anguilla_anguilla-27_600035,2014,321.283670628281
3,Arnoglossus_laterna-27_600041,2014,181.483582847487
3,Chelidonichthys_cuculus-27_600044,2014,1972.89315782709
3,Atherina_presbyter-27_600045,2014,0.745313947990777
3,Belone_belone-27_600047,2014,23.9404620398174
3,Brosme_brosme-27_600051,2014,3541.56945773674
3,Capros_aper-27_600054,2014,926.081089675079
3,Cepola_macrophthalma-27_600056,2014,2.98301998609044
3,Cyclopterus_lumpus-27_600062,2014,79.712217054615
3,Dicentrarchus_labrax-27_600063,2014,2179.26501413173
3,Engraulis_encrasicolus-27_600066,2014,245.148301758232
3,Eutrigla_gurnardus-27_600068,2014,5098.32366722368
3,Gadus_morhua-27_600069,2014,102095.12500722401
3,Helicolenus_dactylopterus-27_600076,2014,126.301453147106
3,Istiophorus_albicans-27_600078,2014,0.0901715100639244
3,Lamna_nasus-27_600088,2014,27.288362432745
3,Cetorhinus_maximus-27_600090,2014,0.162117614115286
3,Auxis_rochei-27_600093,2014,0.0387492888181386
3,Auxis_thazard-27_600094,2014,5.77880837522842
3,Euthynnus_alletteratus-27_600097,2014,2.29852556348123
3,Alosa_alosa-27_600101,2014,0.234088965251463
3,Katsuwonus_pelamis-27_600107,2014,0.37237391353317
3,Sarda_sarda-27_600115,2014,47.8976334597278
3,Scomber_scombrus-27_600118,2014,291571.70335726
3,Somniosus_microcephalus-27_600138,2014,0.012635949150877
3,Squalus_acanthias-27_600139,2014,7454.60853213245
3,Thunnus_albacares-27_600143,2014,0.790441267027403
3,Thunnus_thynnus-27_600147,2014,35.5195591338785
3,Boops_boops-27_600203,2014,0.125917800951661
3,Xiphias_gladius-27_600226,2014,2.4291451960311
3,Alepocephalus_bairdii-27_600230,2014,31.3980911009308
3,Coregonus_lavaretus-27_600232,2014,24.8769554439158
3,Salmo_salar-27_600236,2014,173.761038430465
3,Salmo_trutta-27_600238,2014,35.2923108649716
3,Mallotus_villosus-27_600252,2014,0.323028063912405
3,Esox_lucius-27_600258,2014,1.47442338347604
3,Carassius_carassius-27_600270,2014,0.00599254420105463
3,Rutilus_rutilus-27_600272,2014,4.24049362696448
3,Conger_conger-27_600301,2014,1750.4893889951
3,Macrourus_berglax-27_600331,2014,2858.8587714553
3,Coryphaenoides_rupestris-27_600332,2014,237.277704525113
3,Hoplostethus_atlanticus-27_600334,2014,17.2743958713613
3,Polyprion_americanus-27_600349,2014,12.7243243224594
3,Perca_fluviatilis-27_600358,2014,6.43554657300727
3,Sander_lucioperca-27_600360,2014,1.2873829673851
3,Brama_brama-27_600391,2014,113.376019255994
3,Dicentrarchus_punctatus-27_600394,2014,2.03143146050852
3,Argyrosomus_regius-27_600418,2014,3.25580573755111
3,Zoarces_viviparus-27_600479,2014,113.66716280359
3,Trisopterus_minutus-27_600481,2014,609.202082146658
3,Sebastes_norvegicus-27_600501,2014,80.8752054633286
3,Reinhardtius_hippoglossoides-27_600516,2014,676.042931510181
3,Solea_solea-27_600525,2014,17096.0030727278
3,Scophthalmus_rhombus-27_600529,2014,1277.23948212276
3,Labrus_bergylta-27_600572,2014,35.8041544509772
3,Hexanchus_griseus-27_600637,2014,0.134148457796711
3,Echinorhinus_brucus-27_600641,2014,0.001338610255294
3,Lepidopus_caudatus-27_600645,2014,1.56380007796916
3,Aphanopus_carbo-27_600646,2014,2295.05095111033
3,Centrophorus_squamosus-27_600653,2014,71.0582640257507
3,Centroscyllium_fabricii-27_600656,2014,0.234873555807664
3,Centroscymnus_coelolepis-27_600662,2014,143.343051387278
3,Centroscymnus_crepidater-27_600663,2014,0.866750020620382
3,Dalatias_licha-27_600669,2014,29.4970185561952
3,Deania_calcea-27_600670,2014,3.08656899887717
3,Etmopterus_spinax-27_600687,2014,2.12465345926359
3,Limanda_limanda-27_600695,2014,31135.2573709391
3,Scymnodon_ringens-27_600700,2014,3.79898583933905
3,Lithognathus_mormyrus-27_600706,2014,0.00893449412959583
3,Lophius_piscatorius-27_600716,2014,13973.7452662811
3,Oxynotus_centrina-27_600718,2014,4.53555409023689e-7
3,Oxynotus_paradoxus-27_600719,2014,0.0289819751579363
3,Squatina_squatina-27_600736,2014,0.515849991940747
3,Carcharodon_carcharias-27_600751,2014,5.8931324805027e-5
3,Isurus_oxyrinchus-27_600752,2014,1.61891767525531
3,Maurolicus_muelleri-27_600754,2014,15.3879537389638
3,Mugil_cephalus-27_600785,2014,1.07992620644662
3,Mullus_barbatus_barbatus-27_600790,2014,750.929240908127
3,Galeus_melastomus-27_600807,2014,0.097772074940247
3,Scyliorhinus_canicula-27_600845,2014,827.436984019275
3,Scyliorhinus_stellaris-27_600854,2014,68.9073017455135
3,Galeocerdo_cuvier-27_600886,2014,20.3275664997919
3,Pagellus_bogaraveo-27_600890,2014,56.0123723422687
3,Pagellus_erythrinus-27_600893,2014,2.30348928264918
3,Prionace_glauca-27_600898,2014,11.489796464457
3,Sphyrna_zygaena-27_600917,2014,0.0101071845968441
3,Trisopterus_esmarkii-27_601023,2014,71047.7998406193
3,Ruvettus_pretiosus-27_601044,2014,0.209644427234939
3,Lampris_guttatus-27_601072,2014,0.00476967061352798
3,Scomberesox_saurus_saurus-27_601084,2014,0.26623636976
3,Sparus_aurata-27_601164,2014,16.8631393810571
3,Trichiurus_lepturus-27_601288,2014,0.045516129341158
3,Beryx_decadactylus-27_601319,2014,8.50133116497058
3,Beryx_splendens-27_601320,2014,11.0059220180239
3,Mullus_surmuletus-27_601327,2014,90.6044157402182
3,Osmerus_eperlanus-27_601334,2014,402.616337779216
3,Phycis_blennoides-27_601340,2014,506.579192084876
3,Platichthys_flesus-27_601341,2014,2563.06921702803
3,Pleuronectes_platessa-27_601342,2014,90285.6619243742
3,Pollachius_virens-27_601343,2014,47421.1653620963
3,Scophthalmus_maximus-27_601348,2014,2325.04927046208
3,Sardina_pilchardus-27_601350,2014,11396.837107787
3,Serranus_cabrilla-27_601353,2014,0.191316235503747
3,Spondyliosoma_cantharus-27_601356,2014,1037.64425062251
3,Sprattus_sprattus-27_601357,2014,77557.5166849088
3,Trachinus_draco-27_601363,2014,21.074739873682
3,Trachurus_trachurus-27_601365,2014,60599.4357611883
3,Chelidonichthys_lucerna-27_601366,2014,1281.84368649953
3,Trisopterus_luscus-27_601367,2014,4641.69605027255
3,Zeus_faber-27_601370,2014,647.495881650002
3,Hippoglossus_hippoglossus-27_601371,2014,563.558960312737
3,Melanogrammus_aeglefinus-27_601381,2014,91156.2190447281
3,Microstomus_kitt-27_601382,2014,6400.02006791485
3,Molva_dypterygia-27_601383,2014,3870.16176073949
3,Cyprinus_carpio-27_601450,2014,0.00326634722227604
3,Mola_mola-27_601732,2014,0.184592782416484
3,Mora_moro-27_601734,2014,0.0414994383541286
3,Liza_aurata-27_601735,2014,5.1708729847112
3,Pagrus_pagrus-27_601756,2014,0.405960036930126
3,Scorpaena_porcus-27_601758,2014,0.0578547436693276
3,Scorpaena_scrofa-27_601759,2014,0.486370304573361
3,Dipturus_batis-27_602058,2014,165.672971666661
3,Raja_clavata-27_602059,2014,1079.98951726257
3,Dasyatis_pastinaca-27_602060,2014,1.97993413154923
3,Acipenser_sturio-27_602066,2014,1.70018475410429
3,Gasterosteus_aculeatus-27_602420,2014,1.58048257016429
3,Chelon_labrosus-27_602499,2014,74.3597661494798
3,Anarhichas_lupus-27_602501,2014,439.531037931488
3,Chimaera_monstrosa-27_602503,2014,26.4758962197473
3,Epigonus_telescopus-27_602508,2014,29.8266361779219
3,Alopias_vulpinus-27_602535,2014,0.969718722514785
3,Argentina_silus-27_602700,2014,1247.32451393155
3,Scardinius_erythrophthalmus-27_602951,2014,0.769532945037871
3,Anarhichas_minor-27_603811,2014,5.03905558575675
3,Hippoglossoides_platessoides-27_604239,2014,606.874577734668
3,Leucoraja_naevus-27_604326,2014,1172.7821884389
3,Raja_montagui-27_604329,2014,433.478864291739
3,Myliobatis_aquila-27_604330,2014,1.9583759572205
3,Umbrina_canariensis-27_604548,2014,0.761098447932443
3,Raja_brachyura-27_604552,2014,381.344306991331
3,Liza_ramada-27_604583,2014,8.70581863689974
3,Galeorhinus_galeus-27_604642,2014,26.5337911470558
3,Mustelus_mustelus-27_604996,2014,98.7720812431321
3,Trigla_lyra-27_605038,2014,3.54960966618348
3,Alepocephalus_rostratus-27_605071,2014,0.00754261393898502
3,Trigloporus_lastoviza-27_605081,2014,18.7998198032816
3,Alosa_fallax-27_605355,2014,1.50904200717893
3,Raja_microocellata-27_605492,2014,48.9923643845326
3,Mustelus_asterias-27_605938,2014,5.29593489423541
3,Epinephelus_marginatus-27_606470,2014,0.889722606931232
3,Balistes_capriscus-27_607327,2014,0.0543250005175312
3,Rostroraja_alba-27_607613,2014,0.705719050125749
3,Leucoraja_circularis-27_607614,2014,81.1694876716338
3,Dipturus_oxyrinchus-27_607616,2014,81.3592121052893
3,Raja_undulata-27_607617,2014,0.447057892663081
3,Leucoraja_fullonica-27_607619,2014,47.4626409978748
3,Aphanopus_intermedius-27_608540,2014,1.55170312428657e-5
3,Raja_asterias-27_608924,2014,0.0713161432731758
3,Spectrunculus_grandis-27_608991,2014,0.987585557202673
3,Amblyraja_hyperborea-27_609256,2014,0.581400791919874
3,Pandalus_montagui-27_690003,2014,24.5207829275856
3,Mytilus_edulis-27_690053,2014,27457.8859671482
3,Illex_coindetii-27_690059,2014,60.630093936611
3,Sepia_officinalis-27_690085,2014,721.64286994016
3,Cardium_edule-27_690087,2014,571.295969117975
3,Octopus_vulgaris-27_690088,2014,0.851472330850749
3,Littorina_littorea-27_690089,2014,1347.44199462415
3,Palaemon_serratus-27_690090,2014,31.0070781588061
3,Crangon_crangon-27_690091,2014,12214.7945596372
3,Palinurus_elephas-27_690092,2014,20.5662571752388
3,Cancer_pagurus-27_690119,2014,17976.6446310063
3,Echinus_esculentus-27_690122,2014,0.0823794818811594
3,Ostrea_edulis-27_690123,2014,743.881905559569
3,Todarodes_sagittatus-27_690124,2014,28.9562613619929
3,Homarus_gammarus-27_690125,2014,1518.20664214635
3,Pecten_maximus-27_690156,2014,14000.1181086091
3,Carcinus_maenas-27_690158,2014,468.232327879961
3,Ruditapes_decussatus-27_690166,2014,2.39536684363679
3,Ruditapes_philippinarum-27_690196,2014,0.125120396104889
3,Pandalus_borealis-27_690269,2014,1668.20989371415
3,Mercenaria_mercenaria-27_690270,2014,13.8544112827717
3,Illex_illecebrosus-27_690271,2014,0.0222229252194151
3,Nephrops_norvegicus-27_690273,2014,37679.5679144846
3,Arctica_islandica-27_690275,2014,0.0162876156265791
3,Crassostrea_gigas-27_690283,2014,63.301151626952
3,Venerupis_corrugata-27_690309,2014,5.00686009920404
3,Aequipecten_opercularis-27_690314,2014,9462.64186286447
3,Asterias_rubens-27_690324,2014,1293.75168282307
3,Mya_arenaria-27_690337,2014,9.90324369649938
3,Paracentrotus_lividus-27_690400,2014,0.106504816482102
3,Chamelea_gallina-27_690404,2014,23.7379227041447
3,Haliotis_tuberculata-27_690420,2014,9.86554852673304
3,Mimachlamys_varia-27_690423,2014,15.2495337281376
3,Necora_puber-27_690425,2014,1562.92235514445
3,Buccinum_undatum-27_690434,2014,8038.43999662474
3,Loligo_forbesii-27_690595,2014,6.98871021846513
3,Cerastoderma_edule-27_690605,2014,25301.1631547512
3,Spisula_ovalis-27_690631,2014,0.0010955084267145
3,Spisula_solida-27_690671,2014,59.1628980116045
3,Tapes_rhomboides-27_690675,2014,38.9002117914314
3,Liocarcinus_depurator-27_690676,2014,0.264251941091719
3,Glycymeris_glycymeris-27_690678,2014,211.514556886747
