rgn_id,stock_id,year,bbmsy
5,Hippoglossus_hippoglossus-27,2002,0.955992734234788
5,Hippoglossus_hippoglossus-27,2003,0.979072115063041
5,Hippoglossus_hippoglossus-27,2004,1.00192406243011
5,Hippoglossus_hippoglossus-27,2005,1.02403432413687
5,Hippoglossus_hippoglossus-27,2006,1.04543893073815
5,Hippoglossus_hippoglossus-27,2007,1.06661481939237
5,Hippoglossus_hippoglossus-27,2008,1.08775871491497
5,Hippoglossus_hippoglossus-27,2009,1.10878775177794
5,Hippoglossus_hippoglossus-27,2010,1.13018123187642
5,Hippoglossus_hippoglossus-27,2011,1.13985630475518
5,Hippoglossus_hippoglossus-27,2012,1.13897034524307
5,Hippoglossus_hippoglossus-27,2013,1.13193909887411
5,Hippoglossus_hippoglossus-27,2014,1.11644618696345
5,Microstomus_kitt-27,2001,1.08078023285052
5,Microstomus_kitt-27,2002,1.07254520409767
5,Microstomus_kitt-27,2003,1.07601002780678
5,Microstomus_kitt-27,2004,1.08633079790007
5,Microstomus_kitt-27,2005,1.10225573881233
5,Microstomus_kitt-27,2006,1.12227415809115
5,Microstomus_kitt-27,2007,1.1407595264907
5,Microstomus_kitt-27,2008,1.16248707277862
5,Microstomus_kitt-27,2009,1.17796510698166
5,Microstomus_kitt-27,2010,1.18990322660733
5,Microstomus_kitt-27,2011,1.19840691289143
5,Microstomus_kitt-27,2012,1.20636194785569
5,Microstomus_kitt-27,2013,1.20855831898915
5,Microstomus_kitt-27,2014,1.21780700425684
5,Molva_dypterygia-27,2001,0.647369905948071
5,Molva_dypterygia-27,2002,0.614694560666848
5,Molva_dypterygia-27,2003,0.582846080720938
5,Molva_dypterygia-27,2004,0.559751194184371
5,Molva_dypterygia-27,2005,0.540508383392488
5,Molva_dypterygia-27,2006,0.531354404445334
5,Molva_dypterygia-27,2007,0.52653543753338
5,Molva_dypterygia-27,2008,0.522216344981402
5,Molva_dypterygia-27,2009,0.515033925627154
5,Molva_dypterygia-27,2010,0.505934826522639
5,Molva_dypterygia-27,2011,0.491801286792304
5,Molva_dypterygia-27,2012,0.475742702089741
5,Molva_dypterygia-27,2013,0.462461532932916
5,Molva_dypterygia-27,2014,0.453300222533752
5,Raja_clavata-27,2001,1.42068675684496
5,Raja_clavata-27,2002,1.4560591588822
5,Raja_clavata-27,2003,1.48753792003202
5,Raja_clavata-27,2004,1.51749070315513
5,Raja_clavata-27,2005,1.54491060773244
5,Raja_clavata-27,2006,1.57184504160271
5,Raja_clavata-27,2007,1.59902133045964
5,Raja_clavata-27,2008,1.6221460921726
5,Raja_clavata-27,2009,1.62484400913676
5,Raja_clavata-27,2010,1.60285893437978
5,Raja_clavata-27,2011,1.55736671212078
5,Raja_clavata-27,2012,1.48118624260325
5,Raja_clavata-27,2013,1.38403622467959
5,Raja_clavata-27,2014,1.28467688586974
5,Anarhichas_lupus-27,2001,0.779210498859294
5,Anarhichas_lupus-27,2002,0.726727152703296
5,Anarhichas_lupus-27,2003,0.680863025781759
5,Anarhichas_lupus-27,2004,0.640831932805116
5,Anarhichas_lupus-27,2005,0.603393225008441
5,Anarhichas_lupus-27,2006,0.568059769696897
5,Anarhichas_lupus-27,2007,0.538129533476377
5,Anarhichas_lupus-27,2008,0.511820512947596
5,Anarhichas_lupus-27,2009,0.484885621056858
5,Anarhichas_lupus-27,2010,0.464205118305117
5,Anarhichas_lupus-27,2011,0.450920914932316
5,Anarhichas_lupus-27,2012,0.44554684434535
5,Anarhichas_lupus-27,2013,0.44680933082728
5,Anarhichas_lupus-27,2014,0.457432821026934
5,Argentina_silus-27,2001,1.55020395773884
5,Argentina_silus-27,2002,1.49079223776
5,Argentina_silus-27,2003,1.47612910900885
5,Argentina_silus-27,2004,1.4279429495115
5,Argentina_silus-27,2005,1.36498976048972
5,Argentina_silus-27,2006,1.28814164413348
5,Argentina_silus-27,2007,1.20163855874046
5,Argentina_silus-27,2008,1.08944991429073
5,Argentina_silus-27,2009,0.985321804696102
5,Argentina_silus-27,2010,0.824790588297292
5,Argentina_silus-27,2011,0.675036257170727
5,Argentina_silus-27,2012,0.542098235781844
5,Argentina_silus-27,2013,0.446900563733474
5,Argentina_silus-27,2014,0.377735614321716
5,Anarhichas_minor-27,2001,1.69354555387333
5,Anarhichas_minor-27,2002,1.67522333305849
5,Anarhichas_minor-27,2003,1.65430553603445
5,Anarhichas_minor-27,2004,1.62216122837518
5,Anarhichas_minor-27,2005,1.58699222517459
5,Anarhichas_minor-27,2006,1.54538917571441
5,Anarhichas_minor-27,2007,1.50416505814479
5,Anarhichas_minor-27,2008,1.47205565616065
5,Anarhichas_minor-27,2009,1.42819124020709
5,Anarhichas_minor-27,2010,1.37662494636753
5,Anarhichas_minor-27,2011,1.31650723764335
5,Anarhichas_minor-27,2012,1.24282855409781
5,Anarhichas_minor-27,2013,1.14491397649855
5,Anarhichas_minor-27,2014,1.05677689524865
5,Hippoglossoides_platessoides-27,2001,0.835494836519772
5,Hippoglossoides_platessoides-27,2002,0.725820150538207
5,Hippoglossoides_platessoides-27,2003,0.640808767168562
5,Hippoglossoides_platessoides-27,2004,0.581158263403835
5,Hippoglossoides_platessoides-27,2005,0.531731656518955
5,Hippoglossoides_platessoides-27,2006,0.490083668705226
5,Hippoglossoides_platessoides-27,2007,0.458509838299364
5,Hippoglossoides_platessoides-27,2008,0.435502755583499
5,Hippoglossoides_platessoides-27,2009,0.421506569999871
5,Hippoglossoides_platessoides-27,2010,0.415854979462223
5,Hippoglossoides_platessoides-27,2011,0.421000661327121
5,Hippoglossoides_platessoides-27,2012,0.430509188637134
5,Hippoglossoides_platessoides-27,2013,0.434082569796419
5,Hippoglossoides_platessoides-27,2014,0.435721729778466
5,Leucoraja_naevus-27,2001,0.671727430030572
5,Leucoraja_naevus-27,2002,0.639941252617201
5,Leucoraja_naevus-27,2003,0.613852297213975
5,Leucoraja_naevus-27,2004,0.591171994604112
5,Leucoraja_naevus-27,2005,0.567271478451519
5,Leucoraja_naevus-27,2006,0.543700793861471
5,Leucoraja_naevus-27,2007,0.519834363694985
5,Leucoraja_naevus-27,2008,0.508721642324773
5,Leucoraja_naevus-27,2009,0.488013307874273
5,Leucoraja_naevus-27,2010,0.451612346887498
5,Leucoraja_naevus-27,2011,0.423065647695546
5,Leucoraja_naevus-27,2012,0.403900136360885
5,Leucoraja_naevus-27,2013,0.382924452012792
5,Leucoraja_naevus-27,2014,0.382924536356242
5,Mytilus_edulis-27,2001,0.655808852161064
5,Mytilus_edulis-27,2002,0.601692411415292
5,Mytilus_edulis-27,2003,0.548508796538165
5,Mytilus_edulis-27,2004,0.490288941803584
5,Mytilus_edulis-27,2005,0.434762625235766
5,Mytilus_edulis-27,2006,0.391826413613379
5,Mytilus_edulis-27,2007,0.359805282967039
5,Mytilus_edulis-27,2008,0.336128164812001
5,Mytilus_edulis-27,2009,0.327861178037604
5,Mytilus_edulis-27,2010,0.333544807809736
5,Mytilus_edulis-27,2011,0.3482257689875
5,Mytilus_edulis-27,2012,0.367012282384471
5,Mytilus_edulis-27,2013,0.389958238505986
5,Mytilus_edulis-27,2014,0.415406029138237
5,Sepia_officinalis-27,2001,1.7856925194507
5,Sepia_officinalis-27,2002,1.782618142699
5,Sepia_officinalis-27,2003,1.77897535239045
5,Sepia_officinalis-27,2004,1.76890921884451
5,Sepia_officinalis-27,2005,1.76048169501147
5,Sepia_officinalis-27,2006,1.75225163774831
5,Sepia_officinalis-27,2007,1.74144295837265
5,Sepia_officinalis-27,2008,1.73042855596095
5,Sepia_officinalis-27,2009,1.69265253446879
5,Sepia_officinalis-27,2010,1.61183906321494
5,Sepia_officinalis-27,2011,1.49679604950413
5,Sepia_officinalis-27,2012,1.33851066483457
5,Sepia_officinalis-27,2013,1.15984436228301
5,Sepia_officinalis-27,2014,1.00680895695987
5,Octopus_vulgaris-27,2003,0.868681889949389
5,Octopus_vulgaris-27,2004,0.83195255858108
5,Octopus_vulgaris-27,2005,0.787035781481047
5,Octopus_vulgaris-27,2006,0.743568098275349
5,Octopus_vulgaris-27,2007,0.693191467200595
5,Octopus_vulgaris-27,2008,0.617038227730128
5,Octopus_vulgaris-27,2009,0.524115047843382
5,Octopus_vulgaris-27,2010,0.439520438480637
5,Octopus_vulgaris-27,2011,0.367254532735341
5,Octopus_vulgaris-27,2012,0.317871707284145
5,Octopus_vulgaris-27,2013,0.317811904348483
5,Octopus_vulgaris-27,2014,0.349431639185569
5,Littorina_littorea-27,2001,0.371330859205087
5,Littorina_littorea-27,2002,0.302655171558145
5,Littorina_littorea-27,2003,0.247043093456672
5,Littorina_littorea-27,2004,0.20502607102397
5,Littorina_littorea-27,2006,0.178225581116115
5,Littorina_littorea-27,2007,0.173206750168858
5,Littorina_littorea-27,2008,0.180245138957364
5,Littorina_littorea-27,2009,0.188434582746575
5,Littorina_littorea-27,2010,0.19873953136219
5,Littorina_littorea-27,2011,0.217132926327487
5,Littorina_littorea-27,2012,0.240131556705696
5,Littorina_littorea-27,2013,0.275151782072923
5,Littorina_littorea-27,2014,0.325440951334771
5,Crangon_crangon-27,2001,1.59635859496109
5,Crangon_crangon-27,2002,1.5984329994061801
5,Crangon_crangon-27,2003,1.59189534885685
5,Crangon_crangon-27,2004,1.58486459014841
5,Crangon_crangon-27,2005,1.56572681791973
5,Crangon_crangon-27,2006,1.5428246788934
5,Crangon_crangon-27,2007,1.52123827528353
5,Crangon_crangon-27,2008,1.50386188270833
5,Crangon_crangon-27,2009,1.48593574292495
5,Crangon_crangon-27,2010,1.47341421576829
5,Crangon_crangon-27,2011,1.46405579566114
5,Crangon_crangon-27,2012,1.4513900158929
5,Crangon_crangon-27,2013,1.43199093323783
5,Crangon_crangon-27,2014,1.40597458415649
5,Cancer_pagurus-27,2001,1.40130614928958
5,Cancer_pagurus-27,2002,1.36919484315351
5,Cancer_pagurus-27,2003,1.33706526282034
5,Cancer_pagurus-27,2004,1.30373179478625
5,Cancer_pagurus-27,2005,1.28719386075413
5,Cancer_pagurus-27,2006,1.27279238611491
5,Cancer_pagurus-27,2007,1.24690338465887
5,Cancer_pagurus-27,2008,1.23030162290685
5,Cancer_pagurus-27,2009,1.22201896163599
5,Cancer_pagurus-27,2010,1.19662314736598
5,Cancer_pagurus-27,2011,1.17481071246126
5,Cancer_pagurus-27,2012,1.16306086103893
5,Cancer_pagurus-27,2013,1.1418306212466
5,Cancer_pagurus-27,2014,1.10845964774813
5,Homarus_gammarus-27,2001,1.62566758956104
5,Homarus_gammarus-27,2002,1.62636869062562
5,Homarus_gammarus-27,2003,1.62674428990942
5,Homarus_gammarus-27,2004,1.63079296369746
5,Homarus_gammarus-27,2005,1.63200501974906
5,Homarus_gammarus-27,2006,1.61524895506388
5,Homarus_gammarus-27,2007,1.5862698904653
5,Homarus_gammarus-27,2008,1.5503559345885
5,Homarus_gammarus-27,2009,1.50988705130999
5,Homarus_gammarus-27,2010,1.44970489781936
5,Homarus_gammarus-27,2011,1.38208126192338
5,Homarus_gammarus-27,2012,1.32013276722254
5,Homarus_gammarus-27,2013,1.26139574240647
5,Homarus_gammarus-27,2014,1.19783655507961
5,Pecten_maximus-27,2001,1.65388938167602
5,Pecten_maximus-27,2002,1.64297741133988
5,Pecten_maximus-27,2003,1.62978090172437
5,Pecten_maximus-27,2004,1.60833999113285
5,Pecten_maximus-27,2005,1.58076599104037
5,Pecten_maximus-27,2006,1.54336255126391
5,Pecten_maximus-27,2007,1.49701960003812
5,Pecten_maximus-27,2008,1.44348695040603
5,Pecten_maximus-27,2009,1.38272916933367
5,Pecten_maximus-27,2010,1.3103813042674
5,Pecten_maximus-27,2011,1.23763845849097
5,Pecten_maximus-27,2012,1.16276123982562
5,Pecten_maximus-27,2013,1.08344295519489
5,Pecten_maximus-27,2014,1.01132884633469
5,Carcinus_maenas-27,2001,1.38820595287001
5,Carcinus_maenas-27,2002,1.37263586510336
5,Carcinus_maenas-27,2003,1.34718674353156
5,Carcinus_maenas-27,2004,1.32451494201588
5,Carcinus_maenas-27,2005,1.31210557589343
5,Carcinus_maenas-27,2006,1.30104117968463
5,Carcinus_maenas-27,2007,1.30543592649149
5,Carcinus_maenas-27,2008,1.32095957263995
5,Carcinus_maenas-27,2009,1.33745518049917
5,Carcinus_maenas-27,2010,1.34530658481847
5,Carcinus_maenas-27,2011,1.34757871798722
5,Carcinus_maenas-27,2012,1.33486484413733
5,Carcinus_maenas-27,2013,1.31998379596683
5,Carcinus_maenas-27,2014,1.30374454682791
5,Pandalus_borealis-27,2001,0.47012242340637
5,Pandalus_borealis-27,2002,0.403044056999195
5,Pandalus_borealis-27,2003,0.34846341986923
5,Pandalus_borealis-27,2004,0.300272375722029
5,Pandalus_borealis-27,2005,0.263400205357322
5,Pandalus_borealis-27,2006,0.240724980626337
5,Pandalus_borealis-27,2007,0.234406498643589
5,Pandalus_borealis-27,2008,0.242797965818447
5,Pandalus_borealis-27,2009,0.260097256026408
5,Pandalus_borealis-27,2010,0.282155234572008
5,Pandalus_borealis-27,2011,0.305693702060445
5,Pandalus_borealis-27,2012,0.329778231754846
5,Pandalus_borealis-27,2013,0.354931627085276
5,Pandalus_borealis-27,2014,0.385401018521025
5,Nephrops_norvegicus-27,2001,1.27205518183527
5,Nephrops_norvegicus-27,2002,1.26290311135888
5,Nephrops_norvegicus-27,2003,1.25491735093217
5,Nephrops_norvegicus-27,2004,1.25065901250908
5,Nephrops_norvegicus-27,2005,1.25193471311058
5,Nephrops_norvegicus-27,2006,1.24605037753705
5,Nephrops_norvegicus-27,2007,1.22794434548149
5,Nephrops_norvegicus-27,2008,1.20151559594868
5,Nephrops_norvegicus-27,2009,1.16834827410534
5,Nephrops_norvegicus-27,2010,1.12632426686451
5,Nephrops_norvegicus-27,2011,1.09341398619233
5,Nephrops_norvegicus-27,2012,1.07639673391182
5,Nephrops_norvegicus-27,2013,1.0772036298046
5,Nephrops_norvegicus-27,2014,1.08861316954107
5,Aequipecten_opercularis-27,2001,1.53246249535403
5,Aequipecten_opercularis-27,2002,1.48556970117808
5,Aequipecten_opercularis-27,2003,1.44216447318844
5,Aequipecten_opercularis-27,2004,1.41344123886575
5,Aequipecten_opercularis-27,2005,1.39449594255268
5,Aequipecten_opercularis-27,2006,1.38969446000707
5,Aequipecten_opercularis-27,2007,1.38853017598537
5,Aequipecten_opercularis-27,2008,1.39997561685067
5,Aequipecten_opercularis-27,2009,1.41039855873794
5,Aequipecten_opercularis-27,2010,1.39338330797911
5,Aequipecten_opercularis-27,2011,1.34184730662357
5,Aequipecten_opercularis-27,2012,1.26906138039065
5,Aequipecten_opercularis-27,2013,1.17039063143394
5,Aequipecten_opercularis-27,2014,1.06795324467512
5,Asterias_rubens-27,2001,0.420106013695814
5,Asterias_rubens-27,2002,0.40989254273992
5,Asterias_rubens-27,2003,0.399317617055291
5,Asterias_rubens-27,2004,0.394709546530719
5,Asterias_rubens-27,2005,0.394857020204753
5,Asterias_rubens-27,2006,0.399795191921155
5,Asterias_rubens-27,2007,0.409142466905736
5,Asterias_rubens-27,2008,0.423448256623463
5,Asterias_rubens-27,2009,0.440216488322975
5,Asterias_rubens-27,2010,0.458054403797661
5,Asterias_rubens-27,2011,0.476606712655929
5,Asterias_rubens-27,2012,0.493446348542309
5,Asterias_rubens-27,2013,0.496161203302269
5,Asterias_rubens-27,2014,0.496347009426986
5,Chamelea_gallina-27,2001,1.76981747347333
5,Chamelea_gallina-27,2002,1.77949387569377
5,Chamelea_gallina-27,2003,1.78832899817677
5,Chamelea_gallina-27,2004,1.797358709174
5,Chamelea_gallina-27,2005,1.80517765710611
5,Chamelea_gallina-27,2006,1.81247320767873
5,Chamelea_gallina-27,2007,1.82014554391013
5,Chamelea_gallina-27,2008,1.82324323253678
5,Chamelea_gallina-27,2009,1.8241051177823
5,Chamelea_gallina-27,2010,1.8260399379328
5,Chamelea_gallina-27,2011,1.77290354219917
5,Chamelea_gallina-27,2012,1.63109545534165
5,Chamelea_gallina-27,2013,1.44707163252299
5,Chamelea_gallina-27,2014,1.22806835834097
5,Necora_puber-27,2001,1.3115234620901
5,Necora_puber-27,2002,1.27478808195102
5,Necora_puber-27,2003,1.24266866087806
5,Necora_puber-27,2004,1.20542070004663
5,Necora_puber-27,2005,1.21922742897696
5,Necora_puber-27,2006,1.26712596517738
5,Necora_puber-27,2007,1.34605806545732
5,Necora_puber-27,2008,1.38257974125577
5,Necora_puber-27,2009,1.39960212182398
5,Necora_puber-27,2010,1.35415726308291
5,Necora_puber-27,2011,1.26087093758599
5,Necora_puber-27,2012,1.13178809306204
5,Necora_puber-27,2013,1.05472522842797
5,Necora_puber-27,2014,1.00597078080237
5,Buccinum_undatum-27,2001,1.60400256569496
5,Buccinum_undatum-27,2002,1.58656734371975
5,Buccinum_undatum-27,2003,1.54738725532204
5,Buccinum_undatum-27,2004,1.49714757084639
5,Buccinum_undatum-27,2005,1.45427800391135
5,Buccinum_undatum-27,2006,1.42225635673352
5,Buccinum_undatum-27,2007,1.39516367042525
5,Buccinum_undatum-27,2008,1.37792535463504
5,Buccinum_undatum-27,2009,1.37099493250022
5,Buccinum_undatum-27,2010,1.36640352398807
5,Buccinum_undatum-27,2011,1.33640876429495
5,Buccinum_undatum-27,2012,1.28649361034441
5,Buccinum_undatum-27,2013,1.20450526232112
5,Buccinum_undatum-27,2014,1.09250257053914
5,Cerastoderma_edule-27,2001,0.372675876360043
5,Cerastoderma_edule-27,2002,0.303628599779853
5,Cerastoderma_edule-27,2003,0.258417970065214
5,Cerastoderma_edule-27,2004,0.238867400410864
5,Cerastoderma_edule-27,2005,0.231672457138166
5,Cerastoderma_edule-27,2006,0.225404208071021
5,Cerastoderma_edule-27,2007,0.220719676977397
5,Cerastoderma_edule-27,2008,0.222501351947523
5,Cerastoderma_edule-27,2009,0.229218561557848
5,Cerastoderma_edule-27,2010,0.244416999614745
5,Cerastoderma_edule-27,2011,0.268434823755324
5,Cerastoderma_edule-27,2012,0.300803332760576
5,Cerastoderma_edule-27,2013,0.341187878994887
5,Cerastoderma_edule-27,2014,0.38415299757906
5,Glycymeris_glycymeris-27,2001,1.45728986117624
5,Glycymeris_glycymeris-27,2002,1.37415970745975
5,Glycymeris_glycymeris-27,2003,1.29944360543918
5,Glycymeris_glycymeris-27,2004,1.23316347296856
5,Glycymeris_glycymeris-27,2005,1.14415738904868
5,Glycymeris_glycymeris-27,2006,1.01474072127069
5,Glycymeris_glycymeris-27,2007,0.881683365739606
5,Glycymeris_glycymeris-27,2008,0.768268721602118
5,Glycymeris_glycymeris-27,2009,0.664130493777708
5,Glycymeris_glycymeris-27,2010,0.572054986412107
5,Glycymeris_glycymeris-27,2011,0.520842628765818
5,Glycymeris_glycymeris-27,2012,0.486224946325671
5,Glycymeris_glycymeris-27,2013,0.470553030691585
5,Glycymeris_glycymeris-27,2014,0.452827459155701
5,Venus_verrucosa-27,2001,0.296079060190079
5,Venus_verrucosa-27,2002,0.302882328316973
5,Venus_verrucosa-27,2003,0.31055552605932
5,Venus_verrucosa-27,2004,0.318812915740366
5,Venus_verrucosa-27,2005,0.323601882594296
5,Venus_verrucosa-27,2006,0.320770781934923
5,Venus_verrucosa-27,2007,0.317545370938753
5,Venus_verrucosa-27,2008,0.315861583161916
5,Venus_verrucosa-27,2009,0.315761223382758
5,Venus_verrucosa-27,2010,0.3219137102037
5,Venus_verrucosa-27,2011,0.338729793571275
5,Venus_verrucosa-27,2012,0.360911222502141
5,Venus_verrucosa-27,2013,0.386296046754797
5,Venus_verrucosa-27,2014,0.415836032892033
6,Glyptocephalus_cynoglossus-27,2001,1.05946393698004
6,Glyptocephalus_cynoglossus-27,2002,1.00163588232057
6,Glyptocephalus_cynoglossus-27,2003,0.935408992237093
6,Glyptocephalus_cynoglossus-27,2004,0.870716369810646
6,Glyptocephalus_cynoglossus-27,2005,0.810888195939767
6,Glyptocephalus_cynoglossus-27,2006,0.758133985350627
6,Glyptocephalus_cynoglossus-27,2007,0.713419312268214
6,Glyptocephalus_cynoglossus-27,2008,0.679189259391119
6,Glyptocephalus_cynoglossus-27,2009,0.646088275354698
6,Glyptocephalus_cynoglossus-27,2010,0.611490841943688
6,Glyptocephalus_cynoglossus-27,2011,0.570411442411415
6,Glyptocephalus_cynoglossus-27,2012,0.533020086869352
6,Glyptocephalus_cynoglossus-27,2013,0.501224651000411
6,Glyptocephalus_cynoglossus-27,2014,0.475887850898582
6,Lepidorhombus_whiffiagonis-27,2001,0.666791921150342
6,Lepidorhombus_whiffiagonis-27,2002,0.608331530666074
6,Lepidorhombus_whiffiagonis-27,2003,0.554182488196913
6,Lepidorhombus_whiffiagonis-27,2004,0.502765190123911
6,Lepidorhombus_whiffiagonis-27,2005,0.456061590204141
6,Lepidorhombus_whiffiagonis-27,2006,0.419906803730499
6,Lepidorhombus_whiffiagonis-27,2007,0.390816587438075
6,Lepidorhombus_whiffiagonis-27,2008,0.378460954061343
6,Lepidorhombus_whiffiagonis-27,2009,0.378253016991981
6,Lepidorhombus_whiffiagonis-27,2010,0.386632687988455
6,Lepidorhombus_whiffiagonis-27,2011,0.400173470268156
6,Lepidorhombus_whiffiagonis-27,2012,0.419091218260113
6,Lepidorhombus_whiffiagonis-27,2013,0.432470645577966
6,Lepidorhombus_whiffiagonis-27,2014,0.446555215599451
6,Micromesistius_poutassou-27,2001,1.55208034914518
6,Micromesistius_poutassou-27,2002,1.4755097852513
6,Micromesistius_poutassou-27,2003,1.37732268043238
6,Micromesistius_poutassou-27,2004,1.25972476603422
6,Micromesistius_poutassou-27,2005,1.13413016629636
6,Micromesistius_poutassou-27,2006,1.00952503889137
6,Micromesistius_poutassou-27,2007,0.884868599586225
6,Micromesistius_poutassou-27,2008,0.790737171983488
6,Micromesistius_poutassou-27,2009,0.738079342981815
6,Micromesistius_poutassou-27,2010,0.718753186120376
6,Micromesistius_poutassou-27,2011,0.743745959091481
6,Micromesistius_poutassou-27,2012,0.798531298013691
6,Micromesistius_poutassou-27,2013,0.867354072676076
6,Micromesistius_poutassou-27,2014,0.918487744218769
6,Molva_molva-27,2001,1.14276433024077
6,Molva_molva-27,2002,1.15093003337049
6,Molva_molva-27,2003,1.16766850626957
6,Molva_molva-27,2004,1.19051594980086
6,Molva_molva-27,2005,1.21618703467476
6,Molva_molva-27,2006,1.23828750691736
6,Molva_molva-27,2007,1.259283826722
6,Molva_molva-27,2008,1.27583223839238
6,Molva_molva-27,2009,1.28677710198179
6,Molva_molva-27,2010,1.28827106383814
6,Molva_molva-27,2011,1.28536756461188
6,Molva_molva-27,2012,1.27793901104765
6,Molva_molva-27,2013,1.26873330091706
6,Molva_molva-27,2014,1.25382548292951
6,Pollachius_pollachius-27,2001,0.560111869060938
6,Pollachius_pollachius-27,2002,0.544687977165529
6,Pollachius_pollachius-27,2003,0.527889449657599
6,Pollachius_pollachius-27,2004,0.509358801609285
6,Pollachius_pollachius-27,2005,0.492615923112313
6,Pollachius_pollachius-27,2006,0.480209599781844
6,Pollachius_pollachius-27,2007,0.47293922579221
6,Pollachius_pollachius-27,2008,0.469555854628083
6,Pollachius_pollachius-27,2009,0.467031858887294
6,Pollachius_pollachius-27,2010,0.464477250557257
6,Pollachius_pollachius-27,2011,0.46274909046862
6,Pollachius_pollachius-27,2012,0.466031260622951
6,Pollachius_pollachius-27,2013,0.469484221254696
6,Pollachius_pollachius-27,2014,0.472283487516869
6,Anguilla_anguilla-27,2001,0.273324048992214
6,Anguilla_anguilla-27,2002,0.275749567429197
6,Anguilla_anguilla-27,2003,0.279107702044707
6,Anguilla_anguilla-27,2004,0.284849418590391
6,Anguilla_anguilla-27,2005,0.291272379092715
6,Anguilla_anguilla-27,2006,0.298038008300906
6,Anguilla_anguilla-27,2007,0.305963529110165
6,Anguilla_anguilla-27,2008,0.314834121894741
6,Anguilla_anguilla-27,2009,0.324508784520475
6,Anguilla_anguilla-27,2010,0.335402303906435
6,Anguilla_anguilla-27,2011,0.349155083920083
6,Anguilla_anguilla-27,2012,0.365432838662589
6,Anguilla_anguilla-27,2013,0.384217890629684
6,Anguilla_anguilla-27,2014,0.4054779740996
6,Chelidonichthys_cuculus-27,2001,1.01579854847025
6,Chelidonichthys_cuculus-27,2002,1.00633363178146
6,Chelidonichthys_cuculus-27,2003,0.990075733393518
6,Chelidonichthys_cuculus-27,2004,0.936690275221665
6,Chelidonichthys_cuculus-27,2005,0.874871955815644
6,Chelidonichthys_cuculus-27,2006,0.822792454873307
6,Chelidonichthys_cuculus-27,2007,0.773352977890919
6,Chelidonichthys_cuculus-27,2008,0.726171685351977
6,Chelidonichthys_cuculus-27,2009,0.685471971077602
6,Chelidonichthys_cuculus-27,2010,0.650131056281009
6,Chelidonichthys_cuculus-27,2011,0.620037906616087
6,Chelidonichthys_cuculus-27,2012,0.597981480709859
6,Chelidonichthys_cuculus-27,2013,0.575269147983396
6,Chelidonichthys_cuculus-27,2014,0.54534422808481
6,Brosme_brosme-27,2001,0.516571361539226
6,Brosme_brosme-27,2002,0.500107215137083
6,Brosme_brosme-27,2003,0.487803928701205
6,Brosme_brosme-27,2004,0.481738321539593
6,Brosme_brosme-27,2005,0.481910403078196
6,Brosme_brosme-27,2006,0.485788152846655
6,Brosme_brosme-27,2007,0.491492294809587
6,Brosme_brosme-27,2008,0.494222923221291
6,Brosme_brosme-27,2009,0.495151456758003
6,Brosme_brosme-27,2010,0.491320850238307
6,Brosme_brosme-27,2011,0.484914722884134
6,Brosme_brosme-27,2012,0.477891974017627
6,Brosme_brosme-27,2013,0.473553156272552
6,Brosme_brosme-27,2014,0.470465011860222
6,Capros_aper-27,2001,1.74705330377463
6,Capros_aper-27,2002,1.75875224685207
6,Capros_aper-27,2003,1.77033183462145
6,Capros_aper-27,2004,1.78490697307167
6,Capros_aper-27,2005,1.80149300345544
6,Capros_aper-27,2006,1.81900782008713
6,Capros_aper-27,2007,1.81309585748898
6,Capros_aper-27,2008,1.78123320407031
6,Capros_aper-27,2009,1.63236622625171
6,Capros_aper-27,2010,1.31290409281866
6,Capros_aper-27,2011,0.985421829332764
6,Capros_aper-27,2012,0.669075309786387
6,Capros_aper-27,2013,0.372055713732512
6,Capros_aper-27,2014,0.19286838000552
6,Cyclopterus_lumpus-27,2001,0.554790678704491
6,Cyclopterus_lumpus-27,2002,0.560110418011338
6,Cyclopterus_lumpus-27,2003,0.554525295287561
6,Cyclopterus_lumpus-27,2004,0.544955693934539
6,Cyclopterus_lumpus-27,2005,0.533360529628139
6,Cyclopterus_lumpus-27,2006,0.520355205814832
6,Cyclopterus_lumpus-27,2007,0.513080660238844
6,Cyclopterus_lumpus-27,2008,0.510717073045037
6,Cyclopterus_lumpus-27,2009,0.510539071073509
6,Cyclopterus_lumpus-27,2010,0.499260367573154
6,Cyclopterus_lumpus-27,2011,0.490865660985484
6,Cyclopterus_lumpus-27,2012,0.480411491281416
6,Cyclopterus_lumpus-27,2013,0.472292955514425
6,Cyclopterus_lumpus-27,2014,0.463480263514969
6,Dicentrarchus_labrax-27,2001,1.53888631779434
6,Dicentrarchus_labrax-27,2002,1.53070517877593
6,Dicentrarchus_labrax-27,2003,1.51365250878411
6,Dicentrarchus_labrax-27,2004,1.49207895689045
6,Dicentrarchus_labrax-27,2005,1.46782066401371
6,Dicentrarchus_labrax-27,2006,1.43759535056075
6,Dicentrarchus_labrax-27,2007,1.40297129413134
6,Dicentrarchus_labrax-27,2008,1.37875309059301
6,Dicentrarchus_labrax-27,2009,1.35226887466052
6,Dicentrarchus_labrax-27,2010,1.32374047492525
6,Dicentrarchus_labrax-27,2011,1.29382247420079
6,Dicentrarchus_labrax-27,2012,1.26154893430921
6,Dicentrarchus_labrax-27,2013,1.21337493038279
6,Dicentrarchus_labrax-27,2014,1.16329275471784
6,Eutrigla_gurnardus-27,2001,0.242260650706925
